Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1410,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,854,100000
100000,1608,1142,1142,100000,856,856,100000
100000,1434,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1418,1142,1142,100000,856,856,100000
100000,818,1142,1139,100000,856,854,100000
100000,1034,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1687,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1240,1142,1142,100000,856,856,100000
100000,1407,1142,1135,100000,856,852,100000
100000,1049,1142,1142,100000,856,856,100000
100000,1005,1142,1138,100000,856,854,100000
100000,603,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1408,1142,1142,100000,856,856,100000
100000,849,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
