Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40915,128,69,69,40915,55,55,40915
40655,125,69,69,40655,55,55,40655
40487,132,69,69,40487,55,55,40487
40655,198,69,69,40655,55,55,40655
40603,138,69,69,40603,55,55,40603
40601,114,69,69,40601,55,55,40601
40509,222,69,69,40509,55,55,40509
41707,126,69,69,41707,55,55,41707
40586,128,69,69,40586,54,54,40586
41034,90,69,69,41034,55,55,41034
40575,210,69,69,40575,55,55,40575
40678,71,69,69,40678,55,55,40678
40696,134,69,69,40696,55,55,40696
40617,212,69,69,40617,55,55,40617
40689,72,69,69,40689,55,55,40689
40754,101,69,69,40754,55,55,40754
40601,149,69,69,40601,55,55,40601
40480,200,67,67,40480,55,55,40480
40496,377,69,69,40496,54,54,40496
40562,165,69,69,40562,55,55,40562
41708,145,69,69,41708,54,54,41708
40528,241,69,69,40528,55,55,40528
40687,159,69,69,40687,54,54,40687
40897,140,69,69,40897,55,55,40897
40708,164,68,68,40708,55,55,40708
42473,112,69,69,42473,55,55,42473
40694,312,69,69,40694,55,55,40694
40658,85,69,69,40658,55,55,40658
41269,489,69,69,41269,55,55,41269
40645,102,69,69,40645,55,55,40645
