Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,6400,5231,0,1600,1317,0
100000,66,6400,5311,0,1600,1311,0
100000,76,6400,5331,0,1600,1308,0
100000,109,6400,5065,0,1600,1251,0
100000,76,6399,5183,0,1600,1296,0
100000,65,6400,5188,0,1600,1264,0
100000,64,6400,5322,0,1600,1329,0
100000,62,6400,5174,0,1600,1285,0
100000,98,6400,5120,0,1600,1286,0
100000,82,6400,5342,0,1600,1323,0
100000,78,6400,5233,0,1600,1273,0
100000,99,6399,5197,0,1600,1294,0
100000,80,6399,5148,0,1600,1249,0
100000,70,6400,5280,0,1600,1314,0
100000,99,6400,5183,0,1600,1295,0
100000,83,6399,5214,0,1600,1317,0
100000,86,6400,5272,0,1600,1304,0
100000,105,6400,5098,0,1600,1275,0
100001,0,6399,0,0,1600,0,0
100001,0,6400,2,0,1600,1,0
100000,83,6400,5290,0,1600,1310,0
100000,80,6400,5274,0,1600,1312,0
100000,81,6400,5302,0,1600,1326,0
100000,58,6400,5383,0,1600,1344,0
100000,71,6399,5180,0,1600,1269,0
100000,72,6400,5337,0,1600,1288,0
100000,90,6400,5213,0,1600,1314,0
100001,0,6400,1,0,1600,0,0
100000,72,6400,5175,0,1600,1284,0
100000,75,6400,5274,0,1600,1275,0
