Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,1600,335,0,400,83,0
100000,65,1600,189,0,400,47,0
100000,130,1599,350,0,400,94,0
100000,189,1600,223,0,400,43,0
100000,69,1599,292,0,399,73,0
100000,94,1600,86,0,400,18,0
100000,117,1600,156,0,400,35,0
100000,143,1600,535,0,400,141,0
100000,139,1600,123,0,400,25,0
100000,129,1600,227,0,400,50,0
100000,104,1600,80,0,400,23,0
100000,86,1600,213,0,400,50,0
100000,104,1600,104,0,399,13,0
100000,139,1600,96,0,399,13,0
100000,110,1598,214,0,400,53,0
100000,113,1600,365,0,400,76,0
100000,67,1600,379,0,400,84,0
100000,76,1600,544,0,399,131,0
100000,74,1600,221,0,400,45,0
100000,90,1600,118,0,400,27,0
100000,61,1600,187,0,400,52,0
100000,63,1600,288,0,400,77,0
100000,86,1599,430,0,400,109,0
100000,128,1600,324,0,400,67,0
100000,85,1600,215,0,400,43,0
100000,191,1600,457,0,400,120,0
100000,74,1600,379,0,400,81,0
100000,46,1600,473,0,400,115,0
100000,76,1599,214,0,400,37,0
100000,189,1600,304,0,400,62,0
