Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84957,3618,285,285,84957,213,213,84957
84600,4034,285,285,84600,213,213,84600
84947,3089,285,285,84947,213,213,84947
84482,3216,285,285,84482,213,213,84482
87007,3216,285,285,87007,213,213,87007
85055,3216,285,285,85055,213,213,85055
84676,3618,285,285,84676,213,213,84676
84465,4020,285,285,84465,213,213,84465
85201,3618,285,285,85201,213,213,85201
84235,3830,285,285,84235,213,213,84235
83977,2814,285,285,83977,213,213,83977
84447,3819,285,285,84447,213,213,84447
84205,4433,285,285,84205,213,213,84205
83959,3417,285,285,83959,213,213,83959
84231,3819,285,285,84231,213,213,84231
84039,3036,285,285,84039,213,213,84039
84862,3216,285,285,84862,213,213,84862
85319,2613,285,285,85319,213,213,85319
84900,4221,285,285,84900,213,213,84900
85064,3053,285,285,85064,213,213,85064
84441,3417,285,285,84441,213,213,84441
84440,2613,285,285,84440,213,213,84440
83785,3216,285,285,83785,213,213,83785
84533,3618,285,285,84533,213,213,84533
84560,2814,285,285,84560,213,213,84560
84778,3417,285,285,84778,213,213,84778
83934,3015,285,285,83934,213,213,83934
84370,3216,285,285,84370,213,213,84370
84509,3417,285,285,84509,213,213,84509
84430,3819,285,285,84430,213,213,84430
