Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41164,1340,1000,1000,41164,250,250,41164
41189,1114,1000,1000,41189,250,250,41189
41178,1032,1000,1000,41178,250,250,41178
41138,943,1000,1000,41138,250,250,41138
41149,1351,1000,1000,41149,250,250,41149
41126,843,1000,1000,41126,250,250,41126
41155,1026,1000,1000,41155,250,250,41155
41166,1120,1000,1000,41166,250,250,41166
41172,1309,1000,1000,41172,250,250,41172
41122,1048,1000,1000,41122,250,250,41122
41161,1321,1000,1000,41161,250,250,41161
41138,1381,1000,1000,41138,250,250,41138
41207,1178,1000,1000,41207,250,250,41207
41164,1196,1000,1000,41164,250,250,41164
41166,1096,1000,1000,41166,250,250,41166
41156,948,1000,1000,41156,250,250,41156
41159,1359,1000,1000,41159,250,250,41159
41113,1047,1000,1000,41113,250,250,41113
41160,1209,1000,1000,41160,250,250,41160
41178,1134,1000,1000,41178,250,250,41178
41183,1308,1000,1000,41183,250,250,41183
41157,947,1000,1000,41157,250,250,41157
41229,1461,1000,1000,41229,250,250,41229
41150,1179,1000,1000,41150,250,250,41150
41126,1637,1000,1000,41126,250,250,41126
41146,1069,1000,1000,41146,250,250,41146
41191,1312,1000,1000,41191,250,250,41191
41141,1188,1000,1000,41141,250,250,41141
41140,1125,1000,1000,41140,250,250,41140
41136,1014,1000,1000,41136,250,250,41136
