Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,16000,8937,0,4000,2223,0
100000,106,16000,8887,0,4000,2233,0
100000,148,16000,8909,0,4000,2219,0
100000,99,16000,8907,0,4000,2219,0
100000,180,16000,9022,0,4000,2214,0
100000,85,16000,8980,0,4000,2185,0
100000,122,16000,8992,0,4000,2230,0
100000,94,16000,9044,0,4000,2207,0
100000,104,16000,8894,0,4000,2277,0
100000,96,16000,8955,0,4000,2207,0
100000,74,16000,8944,0,4000,2252,0
100000,98,16000,8983,0,4000,2239,0
100000,89,16000,8975,0,4000,2228,0
100000,87,16000,8959,0,4000,2257,0
100000,98,16000,8981,0,4000,2240,0
100000,105,16000,8899,0,4000,2234,0
100000,73,16000,8990,0,4000,2215,0
100000,73,16000,8922,0,4000,2287,0
100000,120,16000,8958,0,4000,2294,0
100000,83,16000,9028,0,4000,2309,0
100000,125,16000,9063,0,4000,2202,0
100000,117,16000,8919,0,4000,2269,0
100000,107,16000,8895,0,4000,2184,0
100000,114,16000,9064,0,4000,2237,0
100000,82,16000,8983,0,4000,2215,0
100000,111,16000,8872,0,4000,2251,0
100000,86,16000,8870,0,4000,2232,0
100000,82,16000,8986,0,4000,2211,0
100000,107,16000,9029,0,4000,2166,0
100000,107,16000,8957,0,4000,2213,0
