Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,1333,243,0,666,135,0
100000,71,1333,220,0,665,90,0
100000,56,1333,343,0,666,155,0
100000,81,1333,176,0,666,72,0
100000,160,1333,219,0,666,104,0
100000,54,1333,352,0,666,175,0
100000,117,1332,813,0,666,417,0
100000,84,1333,495,0,666,235,0
100000,117,1333,304,0,666,151,0
100000,89,1333,238,0,666,98,0
100000,55,1333,379,0,666,170,0
100000,63,1333,276,0,666,115,0
100000,121,1333,276,0,666,144,0
100000,79,1333,341,0,666,179,0
100000,89,1333,146,0,666,60,0
100000,49,1333,841,0,666,403,0
100000,71,1333,429,0,666,228,0
100000,107,1333,296,0,666,142,0
100000,191,1332,395,0,666,201,0
100000,46,1333,177,0,666,63,0
100000,75,1333,208,0,666,90,0
100000,64,1333,238,0,666,96,0
100000,123,1331,638,0,666,307,0
100000,111,1333,297,0,666,160,0
100000,92,1333,331,0,666,171,0
100000,66,1333,168,0,666,68,0
100000,53,1333,570,0,666,284,0
100000,121,1333,394,0,666,170,0
100000,58,1333,394,0,666,192,0
100000,84,1333,372,0,666,176,0
