Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40434,112,332,332,40434,166,166,40434
40484,122,333,333,40484,166,166,40484
40583,129,333,333,40583,166,166,40583
40476,109,333,333,40476,166,166,40476
40454,109,332,332,40454,166,166,40454
40498,121,333,333,40498,166,166,40498
100001,0,333,3,100001,166,1,100001
40452,118,333,333,40452,166,166,40452
40408,116,333,333,40408,166,166,40408
40485,107,333,333,40485,166,166,40485
40493,109,333,332,40493,166,164,40493
40444,113,333,333,40444,165,165,40444
40485,132,333,333,40485,166,166,40485
40449,110,333,333,40449,166,166,40449
40518,110,333,333,40518,166,166,40518
40517,105,333,333,40517,166,166,40517
40605,102,333,333,40605,166,166,40605
40526,114,333,333,40526,166,166,40526
40554,115,333,333,40554,166,166,40554
40578,110,333,333,40578,166,166,40578
40452,113,333,333,40452,166,166,40452
40546,99,333,333,40546,166,166,40546
40509,112,333,333,40509,166,166,40509
40516,121,333,333,40516,166,166,40516
40519,107,333,333,40519,166,166,40519
40450,116,333,333,40450,166,166,40450
40528,106,333,333,40528,166,166,40528
40491,133,332,332,40491,166,166,40491
40532,97,333,333,40532,166,166,40532
40488,100,333,333,40488,166,166,40488
