Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1029,1,0,203,1,0
40962,110,1028,1028,40962,206,206,40962
100001,0,1028,5,100001,207,0,100001
100001,0,1026,4,100001,207,0,100001
40940,110,1017,1017,40940,203,203,40940
100001,0,1028,3,100001,207,1,100001
100001,0,1008,4,100001,205,1,100001
40989,112,1018,1018,40989,206,206,40989
100001,0,1026,5,100001,206,0,100001
41070,136,1011,1011,41070,202,202,41070
100001,0,1029,4,100001,205,1,100001
40879,118,1026,1026,40879,204,204,40879
40982,126,1016,1016,40982,205,205,40982
100001,0,1026,2,100001,203,0,100001
100001,0,1026,4,100001,206,0,100001
40918,102,1032,1032,40918,205,205,40918
100001,0,1025,5,100001,205,1,100001
40993,92,1020,1020,40993,204,204,40993
100001,0,1026,6,100001,206,0,100001
40892,122,1031,1031,40892,202,202,40892
100001,0,1035,4,100001,202,0,100001
100001,0,1026,1,100001,206,1,100001
100001,0,1033,3,100001,202,1,100001
40993,94,1031,1031,40993,204,204,40993
100001,0,1030,7,100001,205,0,100001
40904,122,1018,1018,40904,202,202,40904
100001,0,1029,4,100001,207,0,100001
100001,0,1022,0,100001,205,0,100001
40857,114,1024,1024,40857,205,205,40857
40909,121,1033,1033,40909,208,208,40909
