Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,1501,880,0,495,303,0
100000,67,1503,1089,0,495,359,0
100000,74,1503,1254,0,494,421,0
100000,100,1503,1088,0,495,361,0
100000,119,1503,679,0,495,233,0
100000,101,1503,1063,0,495,343,0
100000,87,1501,639,0,495,212,0
100000,200,1503,1031,0,495,344,0
100000,103,1502,838,0,495,269,0
100000,92,1502,271,0,495,97,0
100000,131,1503,504,0,495,172,0
100000,91,1503,744,0,494,226,0
100000,117,1503,1118,0,495,380,0
100000,101,1501,1177,0,494,379,0
100000,109,1502,838,0,495,254,0
100000,97,1502,1331,0,494,443,0
100000,100,1503,313,0,495,89,0
100000,66,1503,1035,0,495,335,0
100000,81,1503,970,0,495,289,0
100000,86,1503,1015,0,495,349,0
100000,104,1503,826,0,495,260,0
100000,123,1501,895,0,495,284,0
100000,84,1503,1246,0,495,394,0
100000,122,1503,875,0,494,276,0
100000,210,1503,1012,0,495,308,0
100000,83,1502,1199,0,495,395,0
100000,113,1503,849,0,495,253,0
100000,127,1503,970,0,495,325,0
100000,100,1503,672,0,495,198,0
100000,93,1502,1119,0,495,384,0
