Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,11200,8721,0,2800,2181,0
100000,122,11200,8833,0,2800,2196,0
100000,94,11200,8804,0,2800,2189,0
100000,94,11200,8627,0,2800,2163,0
100000,150,11200,8793,0,2800,2222,0
100000,110,11200,8708,0,2800,2187,0
100000,90,11200,8718,0,2800,2160,0
100000,106,11200,8641,0,2800,2133,0
100000,89,11200,8663,0,2800,2188,0
100000,124,11200,8691,0,2800,2147,0
100000,99,11200,8672,0,2800,2192,0
100000,112,11200,8779,0,2800,2155,0
100000,110,11200,8619,0,2800,2192,0
100000,96,11200,8760,0,2800,2210,0
100000,103,11200,8695,0,2800,2157,0
100000,111,11200,8637,0,2800,2169,0
100000,103,11200,8694,0,2800,2164,0
100000,117,11200,8595,0,2800,2146,0
100000,120,11200,8635,0,2800,2180,0
100000,97,11200,8747,0,2800,2212,0
100000,119,11200,8716,0,2800,2190,0
100000,106,11200,8675,0,2800,2185,0
100000,122,11200,8666,0,2800,2219,0
100000,102,11200,8537,0,2800,2134,0
100000,120,11200,8546,0,2800,2108,0
100000,113,11200,8677,0,2800,2170,0
100000,126,11200,8635,0,2800,2133,0
100000,119,11200,8748,0,2800,2169,0
100000,132,11200,8712,0,2800,2136,0
100000,122,11200,8732,0,2800,2185,0
