Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45817,902,500,500,45817,375,375,45817
44963,331,500,500,44963,375,375,44963
45123,1809,500,500,45123,375,375,45123
45158,597,500,500,45158,375,375,45158
45104,1150,500,500,45104,375,375,45104
45429,636,500,500,45429,375,375,45429
45581,980,500,500,45581,375,375,45581
45108,750,500,500,45108,375,375,45108
44946,631,500,500,44946,375,375,44946
45174,527,500,500,45174,375,375,45174
46168,401,500,500,46168,375,375,46168
45106,443,500,500,45106,375,375,45106
45151,378,500,500,45151,375,375,45151
45175,587,500,500,45175,375,375,45175
45252,457,500,500,45252,375,375,45252
45399,1081,500,500,45399,375,375,45399
45416,561,500,500,45416,375,375,45416
44967,510,500,500,44967,375,375,44967
45201,316,500,500,45201,375,375,45201
44995,524,500,500,44995,375,375,44995
45023,433,500,500,45023,375,375,45023
45060,1052,500,500,45060,375,375,45060
45240,1206,500,500,45240,375,375,45240
45092,329,500,500,45092,375,375,45092
45006,880,500,500,45006,375,375,45006
45058,233,500,500,45058,375,375,45058
45195,453,500,500,45195,375,375,45195
46124,925,500,500,46124,375,375,46124
45055,324,500,500,45055,375,375,45055
45130,654,500,500,45130,375,375,45130
