Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40772,2574,524,524,40772,349,349,40772
40783,2970,524,524,40783,349,349,40783
40780,2449,524,524,40780,349,349,40780
40827,2645,524,524,40827,349,349,40827
40849,2267,524,524,40849,349,349,40849
40794,2313,524,524,40794,349,349,40794
40836,2569,524,524,40836,349,349,40836
40826,2437,524,524,40826,349,349,40826
40826,3542,524,524,40826,349,349,40826
40790,2732,524,524,40790,349,349,40790
40827,3229,524,524,40827,349,349,40827
40784,3546,524,524,40784,349,349,40784
40773,2326,524,524,40773,349,349,40773
40819,2705,524,524,40819,349,349,40819
40789,3271,524,524,40789,349,349,40789
40794,2238,524,524,40794,349,349,40794
40782,3979,524,524,40782,349,349,40782
40852,2966,524,524,40852,349,349,40852
40833,3447,524,524,40833,349,349,40833
40807,3275,524,524,40807,349,349,40807
40854,2749,524,524,40854,349,349,40854
40777,2253,524,524,40777,349,349,40777
40827,3547,524,524,40827,349,349,40827
40835,2196,524,524,40835,349,349,40835
40817,2761,524,524,40817,349,349,40817
40792,2986,524,524,40792,349,349,40792
40841,2774,524,524,40841,349,349,40841
40794,3915,524,524,40794,349,349,40794
40787,2955,524,524,40787,349,349,40787
40781,2475,524,524,40781,349,349,40781
