Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,11428,4106,0,8571,3009,0
100000,210,11428,3978,0,8571,3088,0
100000,132,11428,4126,0,8571,3125,0
100000,64,11428,4167,0,8571,3045,0
100000,95,11428,4103,0,8571,3042,0
100000,77,11428,4066,0,8571,3163,0
100000,87,11428,4062,0,8571,3067,0
100000,72,11428,4101,0,8571,3140,0
100000,124,11428,4200,0,8571,3057,0
100000,124,11428,4067,0,8571,3066,0
100000,78,11428,4122,0,8571,3092,0
100000,53,11428,3979,0,8571,2992,0
100000,46,11428,4097,0,8571,2971,0
100000,86,11428,4070,0,8571,3080,0
100000,91,11428,4190,0,8571,3164,0
100000,106,11428,4171,0,8571,3089,0
100000,67,11428,4077,0,8571,3152,0
100000,40,11428,4087,0,8571,3063,0
100000,101,11428,4084,0,8571,3131,0
100000,53,11428,4224,0,8571,3063,0
100000,53,11428,4074,0,8571,3103,0
100000,69,11428,4169,0,8571,3022,0
100000,97,11428,4113,0,8571,3018,0
100000,99,11428,4283,0,8571,3047,0
100000,90,11428,4084,0,8571,3084,0
100000,178,11428,4063,0,8571,3093,0
100000,80,11428,4098,0,8571,3079,0
100000,103,11428,4083,0,8571,3054,0
100000,72,11428,4181,0,8571,3107,0
100000,121,11428,4124,0,8571,3006,0
