Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3269,1111,778,0,888,604,0
100000,4221,1111,878,0,888,677,0
100000,3031,1111,838,0,888,663,0
100000,3618,1111,932,0,888,753,0
100000,3618,1111,798,0,888,631,0
100000,3041,1111,853,0,888,664,0
100000,3519,1111,929,0,888,718,0
100000,3015,1111,778,0,888,599,0
100000,3618,1111,705,0,888,553,0
100000,2814,1111,838,0,888,657,0
100000,3823,1111,933,0,888,737,0
100000,3230,1111,679,0,888,549,0
100000,3015,1111,803,0,888,606,0
100000,4020,1111,733,0,888,542,0
100000,2613,1111,835,0,888,636,0
100000,3216,1111,841,0,888,650,0
100000,2613,1111,794,0,888,631,0
100000,3618,1111,867,0,888,711,0
100000,3015,1111,895,0,888,694,0
100000,3015,1111,735,0,888,571,0
100000,3015,1111,998,0,888,790,0
100000,2412,1111,866,0,888,698,0
100000,3618,1111,807,0,888,645,0
100000,2211,1111,834,0,888,622,0
100000,3618,1111,749,0,888,592,0
100000,3417,1111,837,0,888,652,0
100000,3216,1111,782,0,888,611,0
100000,4232,1111,819,0,888,632,0
100000,1635,1111,763,0,888,629,0
100000,3417,1111,800,0,888,628,0
