Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44208,26,277,254,0,221,197,0
42968,26,277,171,0,221,118,0
41351,11,277,104,0,221,94,0
40617,16,277,66,0,221,42,0
44989,9,277,277,44989,221,221,44989
47188,26,277,277,47188,221,221,47188
45337,28,277,277,45337,221,221,45337
43638,33,277,243,43638,221,193,43638
45526,9,277,243,45526,221,201,45526
45911,12,277,277,45911,221,221,45911
49049,10,277,277,49049,221,221,49049
46384,25,277,277,46384,221,221,46384
45597,25,277,271,45597,221,214,45597
41676,8,277,158,41676,221,107,41676
43020,17,277,161,43020,221,103,43020
43052,48,277,153,43052,221,122,43052
46799,22,277,264,46799,221,205,46799
45041,22,277,264,45041,221,210,45041
45896,35,277,274,45896,221,215,45896
42613,4,277,166,42613,221,121,42613
41718,57,277,152,41718,221,103,41718
44816,22,277,262,44816,221,200,44816
45898,16,277,260,45898,221,200,45898
46242,36,277,277,46242,221,221,46242
40780,47,277,101,40780,221,69,40780
44360,104,277,199,44360,221,168,44360
44816,49,277,277,44816,221,221,44816
43431,114,277,220,43431,221,171,43431
40299,31,277,53,40299,221,38,40299
40846,18,277,113,40846,221,64,40846
