Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41539,93,694,694,41539,555,555,41539
41600,64,694,694,41600,555,555,41600
41525,60,694,694,41525,555,555,41525
41717,58,694,694,41717,555,555,41717
41591,55,694,694,41591,555,555,41591
41558,69,694,694,41558,555,555,41558
41552,57,694,694,41552,555,555,41552
41798,63,694,694,41798,555,555,41798
41683,80,694,694,41683,555,555,41683
41517,62,694,694,41517,555,555,41517
41659,65,694,694,41659,555,555,41659
41565,54,694,694,41565,555,555,41565
41590,69,694,694,41590,555,555,41590
41646,45,694,694,41646,555,555,41646
41531,71,694,694,41531,555,555,41531
41521,58,694,694,41521,555,555,41521
41786,62,694,694,41786,555,555,41786
41553,64,694,694,41553,555,555,41553
41551,66,694,694,41551,555,555,41551
41659,89,694,694,41659,555,555,41659
41578,46,694,694,41578,555,555,41578
41629,46,694,694,41629,555,555,41629
41489,45,694,694,41489,555,555,41489
41569,78,694,694,41569,555,555,41569
41611,60,694,694,41611,555,555,41611
41546,75,694,694,41546,555,555,41546
41596,54,694,694,41596,555,555,41596
41584,53,694,694,41584,555,555,41584
41533,61,694,694,41533,555,555,41533
41569,118,694,694,41569,555,555,41569
