Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49085,27,749,749,49085,499,499,49085
52811,70,749,749,52811,499,499,52811
50986,47,749,749,50986,499,499,50986
48022,155,749,737,48022,499,482,48022
48268,51,749,749,48268,499,499,48268
48217,46,749,749,48217,499,499,48217
48588,170,749,749,48588,499,499,48588
49066,158,749,749,49066,499,499,49066
49136,39,749,747,49136,499,497,49136
47953,49,749,749,47953,499,499,47953
48645,22,749,749,48645,499,499,48645
47733,156,749,747,47733,499,497,47733
49996,40,749,728,49996,499,477,49996
48185,76,749,748,48185,499,498,48185
48352,94,749,738,48352,499,483,48352
48684,172,749,749,48684,499,499,48684
48977,288,749,749,48977,499,499,48977
40966,44,749,116,40966,499,85,40966
48314,527,749,749,48314,499,499,48314
47951,20,749,749,47951,499,499,47951
48556,30,749,747,48556,499,498,48556
48080,45,749,749,48080,499,499,48080
48230,14,749,749,48230,499,499,48230
49047,272,749,742,49047,499,488,49047
49468,34,749,749,49468,499,499,49468
51480,53,749,740,51480,499,495,51480
48322,72,749,749,48322,499,499,48322
47578,58,749,749,47578,499,499,47578
48716,19,749,749,48716,499,499,48716
47815,16,749,749,47815,499,499,47815
