Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,1199,617,0,798,381,0
100000,155,1199,516,0,799,318,0
100000,90,1199,818,0,799,528,0
100000,155,1199,761,0,799,454,0
100000,256,1199,641,0,799,409,0
100000,179,1199,500,0,799,305,0
100000,109,1199,316,0,798,217,0
100000,97,1198,324,0,799,203,0
100000,91,1197,352,0,799,216,0
100000,104,1199,740,0,798,480,0
100000,125,1199,475,0,799,286,0
100000,73,1199,629,0,799,399,0
100000,151,1199,238,0,799,146,0
100000,142,1199,448,0,799,312,0
100000,100,1199,653,0,799,431,0
100000,129,1199,285,0,798,154,0
100000,104,1198,706,0,799,445,0
100000,148,1199,256,0,799,167,0
100000,158,1199,528,0,799,324,0
100000,113,1199,364,0,799,213,0
100000,92,1197,567,0,799,370,0
100000,115,1199,950,0,799,613,0
100000,83,1199,365,0,799,221,0
100000,91,1199,474,0,799,302,0
100000,191,1199,292,0,799,173,0
100000,90,1199,886,0,798,573,0
100000,112,1197,759,0,799,487,0
100000,113,1199,865,0,799,573,0
100000,132,1199,738,0,798,483,0
100000,83,1199,150,0,799,81,0
