Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87456,57,1666,1666,87456,333,333,87456
100000,60,1666,1666,100000,333,333,100000
88941,97,1666,1666,88941,333,333,88941
86804,68,1666,1666,86804,333,333,86804
95302,78,1666,1666,95302,333,333,95302
88819,66,1666,1666,88819,333,333,88819
87351,91,1665,1665,87351,333,333,87351
86059,65,1666,1666,86059,333,333,86059
86867,77,1666,1666,86867,333,333,86867
87235,55,1666,1666,87235,333,333,87235
93812,62,1666,1666,93812,333,333,93812
87471,87,1666,1666,87471,333,333,87471
86154,50,1666,1666,86154,333,333,86154
86942,104,1666,1666,86942,333,333,86942
86282,59,1665,1665,86282,333,333,86282
86464,56,1666,1666,86464,333,333,86464
86239,49,1666,1666,86239,333,333,86239
88816,54,1665,1665,88816,333,333,88816
88888,55,1666,1666,88888,333,333,88888
88353,60,1665,1665,88353,333,333,88353
86658,63,1666,1666,86658,333,333,86658
87884,58,1666,1666,87884,333,333,87884
87047,66,1665,1665,87047,333,333,87047
86464,38,1666,1666,86464,333,333,86464
86978,59,1666,1666,86978,333,333,86978
86003,61,1666,1666,86003,333,333,86003
91035,69,1666,1666,91035,333,333,91035
88708,60,1666,1666,88708,333,333,88708
89401,44,1666,1666,89401,333,333,89401
88248,63,1666,1666,88248,333,333,88248
