Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,16000,5675,0,4000,1453,0
100000,105,16000,5822,0,4000,1456,0
100000,68,16000,5801,0,4000,1434,0
100000,90,16000,5761,0,4000,1460,0
100000,51,16000,5779,0,4000,1386,0
100000,110,16000,5465,0,4000,1367,0
100000,81,16000,5789,0,4000,1431,0
100000,71,16000,5772,0,4000,1469,0
100000,32,16000,5721,0,4000,1477,0
100000,53,16000,5704,0,4000,1426,0
100000,43,16000,5624,0,4000,1368,0
100000,75,16000,5787,0,4000,1424,0
100000,95,16000,5549,0,4000,1356,0
100000,93,16000,5762,0,4000,1402,0
100000,89,16000,5768,0,4000,1438,0
100000,102,16000,5752,0,4000,1477,0
100000,64,16000,5585,0,4000,1404,0
100000,41,16000,5725,0,4000,1458,0
100000,53,16000,5716,0,4000,1412,0
100000,67,16000,5809,0,4000,1455,0
100000,123,16000,5764,0,4000,1353,0
100000,53,16000,5659,0,4000,1460,0
100000,37,16000,5405,0,4000,1389,0
100000,103,16000,5707,0,4000,1468,0
100000,105,16000,5720,0,4000,1414,0
100000,117,16000,5710,0,4000,1376,0
100000,52,16000,5739,0,4000,1493,0
100000,64,16000,5787,0,4000,1416,0
100000,54,16000,5718,0,4000,1455,0
100000,64,16000,5714,0,4000,1419,0
