Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,9333,6156,0,4666,2997,0
100000,85,9333,6007,0,4666,2992,0
100000,126,9333,6045,0,4666,2993,0
100000,82,9333,6116,0,4666,3092,0
100000,103,9333,6115,0,4666,3088,0
100000,78,9333,5970,0,4666,3005,0
100000,116,9333,6106,0,4666,3038,0
100000,100,9333,6032,0,4666,3034,0
100000,103,9333,6055,0,4666,3026,0
100000,117,9333,6020,0,4666,3040,0
100000,80,9333,6078,0,4666,3018,0
100000,79,9333,6086,0,4666,3012,0
100000,101,9333,6118,0,4666,2994,0
100000,100,9333,6100,0,4666,3044,0
100000,107,9333,6148,0,4666,3079,0
100000,80,9333,5919,0,4666,3056,0
100000,86,9333,6075,0,4666,2963,0
100000,82,9333,6067,0,4666,3024,0
100000,84,9333,6116,0,4666,2992,0
100000,81,9333,6122,0,4666,3052,0
100000,84,9333,6056,0,4666,3013,0
100000,68,9333,6006,0,4666,3045,0
100000,81,9333,6024,0,4666,3031,0
100000,70,9333,6169,0,4666,3031,0
100000,95,9333,6031,0,4666,3016,0
100000,104,9333,6090,0,4666,3107,0
100000,90,9333,6152,0,4666,3000,0
100000,82,9333,6035,0,4666,3001,0
100000,85,9333,6081,0,4666,3026,0
100000,121,9333,6076,0,4666,3014,0
