Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4629,1142,1102,0,856,828,0
100000,6834,1142,1142,100000,856,856,100000
100000,5048,1142,1142,100000,856,856,100000
100000,6045,1142,1085,100000,856,825,100000
100000,5829,1142,1142,100000,856,856,100000
100000,6651,1142,1086,100000,856,818,100000
100000,6656,1142,1039,100000,856,751,100000
100000,5226,1142,1089,100000,856,805,100000
100000,6633,1142,1142,100000,856,856,100000
100000,5251,1142,1142,100000,856,856,100000
100000,5450,1142,1058,100000,856,779,100000
100000,5247,1142,1142,100000,856,856,100000
100000,6666,1142,1112,100000,856,830,100000
100000,5431,1142,1060,100000,856,778,100000
100000,6231,1142,1141,100000,856,855,100000
100000,5226,1142,1142,100000,856,856,100000
100000,5829,1142,1111,100000,856,833,100000
100000,5427,1142,1109,100000,856,827,100000
100000,6053,1142,1098,100000,856,811,100000
100000,4854,1142,1142,100000,856,856,100000
100000,5859,1142,1142,100000,856,856,100000
100000,5250,1142,1142,100000,856,856,100000
100000,4430,1142,1142,100000,856,856,100000
100000,6834,1142,1091,100000,856,816,100000
100000,5226,1142,1048,100000,856,781,100000
100000,5629,1142,1142,100000,856,856,100000
100000,5229,1142,1023,100000,856,778,100000
100000,4855,1142,1142,100000,856,856,100000
100000,4628,1142,1142,100000,856,856,100000
100000,3417,1142,1008,100000,856,775,100000
