Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1111,1072,0,888,848,0
92499,33,1110,1110,92499,888,888,92499
90197,32,1111,1111,90197,888,888,90197
100000,30,1111,1111,100000,887,887,100000
93177,57,1111,1111,93177,888,888,93177
98547,56,1111,1098,98547,888,874,98547
93664,37,1111,1111,93664,888,888,93664
94388,40,1111,1111,94388,888,888,94388
100000,41,1111,1111,100000,888,888,100000
91693,43,1111,1111,91693,888,888,91693
92260,33,1111,1111,92260,888,888,92260
94865,31,1111,1111,94865,888,888,94865
92252,39,1111,1111,92252,888,888,92252
91334,57,1111,1111,91334,888,888,91334
92017,61,1111,1111,92017,887,887,92017
90153,44,1111,1111,90153,888,888,90153
93330,100,1111,1111,93330,888,888,93330
91375,37,1111,1111,91375,888,888,91375
93119,49,1111,1111,93119,888,888,93119
99268,48,1111,1084,99268,888,863,99268
92918,32,1111,1111,92918,888,888,92918
90018,67,1111,1111,90018,888,888,90018
92549,47,1111,1111,92549,888,888,92549
92282,58,1111,1111,92282,887,887,92282
90452,59,1111,1111,90452,888,888,90452
94300,44,1110,1110,94300,888,888,94300
100000,56,1111,1111,100000,888,888,100000
96702,37,1111,1111,96702,888,888,96702
92523,62,1111,1111,92523,888,888,92523
93973,28,1110,1110,93973,886,886,93973
