Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85244,110,277,277,85244,221,221,85244
93097,126,277,277,93097,221,221,93097
86384,125,277,277,86384,221,221,86384
91402,234,277,277,91402,221,221,91402
85870,54,277,277,85870,221,221,85870
90349,104,275,275,90349,221,221,90349
93184,89,277,277,93184,221,221,93184
93880,107,277,277,93880,221,221,93880
86399,162,277,277,86399,221,221,86399
88804,184,277,277,88804,221,221,88804
86728,103,277,277,86728,220,220,86728
84906,167,277,277,84906,221,221,84906
91940,237,277,277,91940,221,221,91940
87547,115,276,276,87547,221,221,87547
93706,197,276,276,93706,221,221,93706
85275,118,277,277,85275,221,221,85275
85698,324,277,277,85698,221,221,85698
85219,65,277,277,85219,221,221,85219
88276,94,277,277,88276,221,221,88276
97840,69,276,276,97840,221,221,97840
86497,75,277,277,86497,221,221,86497
88105,92,277,277,88105,221,221,88105
85222,72,277,277,85222,221,221,85222
85898,194,277,277,85898,221,221,85898
94540,156,276,276,94540,221,221,94540
92645,78,277,277,92645,221,221,92645
85481,276,277,277,85481,221,221,85481
84612,113,277,277,84612,221,221,84612
86263,72,277,277,86263,221,221,86263
92252,132,277,186,92252,220,149,92252
