Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,6400,1719,0,1600,435,0
100000,52,6400,1945,0,1600,444,0
100000,40,6400,2461,0,1600,544,0
100000,51,6400,2207,0,1600,514,0
100000,59,6400,853,0,1600,204,0
100000,51,6400,2625,0,1600,644,0
100000,41,6400,1255,0,1600,306,0
100000,46,6400,2642,0,1600,633,0
100000,29,6400,2597,0,1600,663,0
100000,26,6400,2235,0,1600,508,0
100000,37,6400,1668,0,1600,430,0
100000,39,6400,793,0,1600,211,0
100000,42,6400,2446,0,1600,590,0
100000,41,6400,974,0,1600,234,0
100000,92,6400,2005,0,1600,471,0
100000,54,6400,564,0,1600,133,0
100000,27,6400,2045,0,1600,481,0
100000,50,6400,1627,0,1600,419,0
100000,34,6400,563,0,1600,122,0
100000,31,6400,2368,0,1600,624,0
100000,36,6400,1942,0,1600,524,0
100000,75,6400,2160,0,1600,521,0
100000,32,6400,740,0,1600,171,0
100000,47,6400,1243,0,1600,309,0
100000,98,6400,2789,0,1600,697,0
100000,33,6400,1845,0,1600,478,0
100000,48,6400,1213,0,1600,276,0
100000,26,6400,874,0,1600,193,0
100000,38,6400,2613,0,1600,613,0
100000,58,6400,2594,0,1600,627,0
