Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95696,44,2098,2098,95696,1400,1400,95696
100000,39,2096,2096,100000,1398,1398,100000
100000,38,2097,2097,100000,1400,1400,100000
97172,51,2098,2098,97172,1399,1399,97172
95727,20,2099,2099,95727,1399,1399,95727
99108,41,2099,2099,99108,1399,1399,99108
94495,43,2099,2099,94495,1399,1399,94495
100000,44,2099,2099,100000,1400,1400,100000
95203,75,2099,2099,95203,1398,1398,95203
97559,36,2099,2099,97559,1400,1400,97559
94198,37,2097,2097,94198,1398,1398,94198
93502,36,2098,2098,93502,1400,1400,93502
100001,0,2099,3,100001,1400,1,100001
98326,144,2099,2099,98326,1400,1400,98326
94402,57,2097,2097,94402,1400,1400,94402
94371,30,2098,2098,94371,1400,1400,94371
99432,45,2098,2098,99432,1400,1400,99432
100001,0,2099,2,100001,1400,1,100001
100000,47,2098,2098,100000,1398,1398,100000
93933,46,2099,2099,93933,1400,1400,93933
93940,47,2098,2098,93940,1400,1400,93940
95067,121,2097,2097,95067,1399,1399,95067
94741,63,2099,2062,94741,1400,1363,94741
99030,30,2097,2097,99030,1399,1399,99030
95533,34,2099,2099,95533,1399,1399,95533
100001,0,2098,2,100001,1400,5,100001
100000,48,2097,2097,100000,1400,1400,100000
93749,55,2099,2099,93749,1400,1400,93749
98641,32,2099,2099,98641,1400,1400,98641
95333,135,2097,2097,95333,1399,1399,95333
