Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,562,11109,2070,0,8886,1447,0
100000,48,11111,2225,0,8887,1524,0
100000,2077,11107,2170,0,8884,1564,0
100001,0,11111,1,0,8886,0,0
100000,463,11109,1773,0,8888,1282,0
100000,381,11110,2354,0,8884,1644,0
100000,150,11110,2256,0,8887,1520,0
100000,930,11109,1845,0,8886,1312,0
100000,1990,11110,580,0,8888,397,0
100001,0,11110,1,0,8887,1,0
100000,47,11109,1855,0,8887,1257,0
100001,0,11110,1,0,8887,3,0
100000,1100,11111,1813,0,8888,1268,0
100000,1170,11109,2355,0,8887,1658,0
100001,0,11110,2,0,8886,0,0
100001,0,11111,1,0,8887,0,0
100001,0,11108,1,0,8886,1,0
100000,452,11110,2027,0,8885,1431,0
100000,602,11110,2135,0,8888,1479,0
100000,369,11110,1605,0,8886,1104,0
100001,0,11109,0,0,8883,0,0
100001,0,11111,0,0,8886,2,0
100001,0,11109,1,0,8888,0,0
100001,0,11108,0,0,8888,0,0
100001,0,11109,0,0,8888,1,0
100000,1139,11109,2211,0,8886,1507,0
100001,0,11109,0,0,8888,0,0
100000,496,11110,597,0,8886,441,0
100001,0,11107,1,0,8888,1,0
100001,0,11107,0,0,8887,0,0
