Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,11200,2587,0,2800,631,0
100000,3417,11200,2458,0,2800,621,0
100000,2814,11200,2454,0,2800,614,0
100000,4020,11200,2434,0,2800,608,0
100000,2814,11200,2414,0,2800,558,0
100000,3819,11200,2356,0,2800,562,0
100000,3417,11200,2471,0,2800,615,0
100000,2211,11200,2458,0,2800,572,0
100000,3216,11200,2349,0,2800,578,0
100000,4020,11200,2409,0,2800,615,0
100000,2613,11200,2464,0,2800,636,0
100000,3216,11200,2369,0,2800,577,0
100000,3216,11200,2326,0,2800,526,0
100000,4221,11200,2411,0,2800,575,0
100000,2613,11200,2395,0,2800,615,0
100000,2625,11200,2406,0,2800,601,0
100000,3216,11200,2454,0,2800,648,0
100000,2613,11200,2484,0,2800,615,0
100000,2814,11200,2444,0,2800,592,0
100000,3618,11200,2377,0,2800,611,0
100000,3229,11200,2399,0,2800,545,0
100000,4020,11200,2258,0,2800,623,0
100000,3819,11200,2232,0,2800,531,0
100000,3015,11200,2507,0,2800,640,0
100000,3216,11200,2417,0,2800,574,0
100000,2613,11200,2321,0,2800,577,0
100000,3618,11200,2350,0,2800,601,0
100000,2613,11200,2312,0,2800,563,0
100000,2211,11200,2552,0,2800,633,0
100000,2412,11200,2432,0,2800,613,0
