Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88690,81,2500,2500,88690,2500,2500,88690
88300,105,2500,2500,88300,2500,2500,88300
88850,113,2500,2500,88850,2500,2500,88850
88403,75,2500,2500,88403,2500,2500,88403
88213,119,2500,2500,88213,2500,2500,88213
88640,75,2500,2500,88640,2500,2500,88640
88588,84,2500,2500,88588,2500,2500,88588
88468,111,2500,2500,88468,2500,2500,88468
88414,80,2500,2500,88414,2500,2500,88414
88381,83,2500,2500,88381,2500,2500,88381
88477,91,2500,2500,88477,2500,2500,88477
88417,98,2500,2500,88417,2500,2500,88417
88400,92,2500,2500,88400,2500,2500,88400
92484,76,2500,2500,92484,2500,2500,92484
88773,77,2500,2500,88773,2500,2500,88773
88458,85,2500,2500,88458,2500,2500,88458
88711,82,2500,2500,88711,2500,2500,88711
88489,69,2500,2500,88489,2500,2500,88489
88878,82,2500,2500,88878,2500,2500,88878
90021,104,2500,2500,90021,2500,2500,90021
88306,93,2500,2500,88306,2500,2500,88306
88701,85,2500,2500,88701,2500,2500,88701
88335,87,2500,2500,88335,2500,2500,88335
88473,78,2500,2500,88473,2500,2500,88473
88415,95,2500,2500,88415,2500,2500,88415
88582,101,2500,2500,88582,2500,2500,88582
88322,107,2500,2500,88322,2500,2500,88322
88316,92,2500,2500,88316,2500,2500,88316
88278,80,2500,2500,88278,2500,2500,88278
88484,75,2500,2500,88484,2500,2500,88484
