Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,6400,126,0,1600,28,0
100000,55,6400,125,0,1600,36,0
100000,18,6400,300,0,1600,67,0
100000,54,6400,121,0,1600,32,0
100000,72,6400,205,0,1600,45,0
100000,17,6400,229,0,1600,50,0
100000,23,6400,199,0,1600,36,0
100000,48,6400,290,0,1600,71,0
100000,89,6400,314,0,1600,76,0
100000,12,6400,316,0,1600,59,0
100000,100,6400,357,0,1600,93,0
100000,61,6400,62,0,1600,19,0
100000,210,6400,115,0,1600,22,0
100000,66,6400,365,0,1600,61,0
100000,39,6400,354,0,1600,67,0
100000,8,6400,118,0,1600,26,0
100000,18,6400,170,0,1600,41,0
100000,19,6400,183,0,1600,27,0
100000,41,6400,183,0,1600,48,0
100000,116,6400,155,0,1600,41,0
100000,28,6400,184,0,1600,47,0
100000,36,6400,212,0,1600,36,0
100000,44,6400,182,0,1600,36,0
100000,24,6400,78,0,1600,20,0
100000,26,6400,122,0,1600,29,0
100000,31,6400,136,0,1600,32,0
100000,21,6400,536,0,1600,125,0
100000,12,6400,239,0,1600,51,0
100000,19,6400,207,0,1600,51,0
100000,158,6400,163,0,1600,34,0
