Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40540,114,299,299,40540,199,199,40540
40527,104,299,299,40527,199,199,40527
40554,127,299,299,40554,199,199,40554
40506,115,299,299,40506,199,199,40506
40503,133,299,299,40503,199,199,40503
40564,141,299,299,40564,199,199,40564
40533,110,299,299,40533,199,199,40533
40606,132,299,299,40606,199,199,40606
40659,145,299,299,40659,199,199,40659
40523,124,299,299,40523,199,199,40523
40495,122,299,299,40495,199,199,40495
40533,131,299,299,40533,199,199,40533
40481,107,299,299,40481,199,199,40481
40481,117,299,299,40481,199,199,40481
40493,172,299,299,40493,199,199,40493
40620,134,299,299,40620,199,199,40620
40510,131,299,299,40510,199,199,40510
40510,92,299,299,40510,199,199,40510
40505,140,299,299,40505,199,199,40505
40512,169,299,299,40512,199,199,40512
40479,266,299,299,40479,199,199,40479
40501,112,299,299,40501,199,199,40501
40601,115,299,299,40601,199,199,40601
40990,137,299,299,40990,199,199,40990
40506,140,299,299,40506,199,199,40506
40609,179,299,299,40609,199,199,40609
40454,137,299,299,40454,199,199,40454
40551,132,299,299,40551,199,199,40551
40491,96,299,299,40491,199,199,40491
40498,174,299,299,40498,199,199,40498
