Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41056,109,285,285,41056,213,213,41056
40859,73,285,285,40859,213,213,40859
40769,74,285,285,40769,213,213,40769
40895,76,285,285,40895,213,213,40895
40883,124,285,285,40883,213,213,40883
40821,69,285,285,40821,213,213,40821
40963,41,285,285,40963,213,213,40963
40880,41,285,285,40880,213,213,40880
40861,86,285,285,40861,213,213,40861
40766,88,285,285,40766,213,213,40766
40918,79,285,285,40918,213,213,40918
40778,85,285,285,40778,213,213,40778
40877,91,285,285,40877,213,213,40877
40747,85,285,285,40747,213,213,40747
40803,59,285,285,40803,213,213,40803
40783,165,285,285,40783,213,213,40783
40906,166,285,285,40906,213,213,40906
40839,76,285,285,40839,213,213,40839
40958,73,285,285,40958,213,213,40958
40900,59,285,285,40900,213,213,40900
40877,62,285,285,40877,213,213,40877
40812,95,285,285,40812,213,213,40812
41019,108,285,285,41019,213,213,41019
41041,51,285,285,41041,213,213,41041
40900,71,285,285,40900,213,213,40900
40996,54,285,285,40996,213,213,40996
40808,61,285,285,40808,213,213,40808
41043,86,285,285,41043,213,213,41043
40779,124,285,285,40779,213,213,40779
40828,53,285,285,40828,213,213,40828
