Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15992,2,0,4000,0,0
100001,0,15998,6,0,4000,0,0
100001,0,15993,2,0,3999,0,0
100001,0,15994,4,0,3998,0,0
100001,0,15989,2,0,3998,2,0
100001,0,15996,3,0,3998,0,0
100001,0,15990,2,0,4000,2,0
100001,0,15998,6,0,3997,0,0
100000,63,15995,6554,0,3995,1450,0
100001,0,15993,3,0,3999,0,0
100000,68,15994,6459,0,3997,1475,0
100001,0,15992,0,0,3999,0,0
100001,0,15990,6,0,4000,1,0
100001,0,15990,3,0,3998,2,0
100000,90,15990,6152,0,4000,1358,0
100001,0,15994,5,0,3997,0,0
100001,0,15995,5,0,3997,0,0
100000,125,15990,6436,0,3999,1456,0
100001,0,15994,6,0,3998,1,0
100001,0,15988,2,0,3997,0,0
100000,64,15996,6557,0,3998,1485,0
100001,0,15993,4,0,3998,2,0
100001,0,15998,2,0,3998,0,0
100000,38,15996,6514,0,3999,1497,0
100001,0,15993,4,0,4000,1,0
100000,40,15986,6376,0,3998,1458,0
100001,0,15999,2,0,3999,2,0
100000,178,15999,6479,0,3999,1481,0
100001,0,15993,3,0,3999,0,0
100000,129,15991,6386,0,3998,1527,0
