Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,1600,1568,0,400,387,0
100000,70,1600,1562,0,400,389,0
90881,50,1600,1600,90881,400,400,90881
93631,41,1600,1600,93631,400,400,93631
92509,34,1600,1600,92509,400,400,92509
95350,29,1600,1600,95350,400,400,95350
92352,47,1600,1600,92352,400,400,92352
99951,44,1600,1600,99951,400,400,99951
94964,47,1600,1600,94964,400,400,94964
91359,31,1600,1600,91359,400,400,91359
93319,37,1600,1600,93319,400,400,93319
94008,70,1600,1581,94008,400,389,94008
99252,42,1600,1600,99252,400,400,99252
100000,33,1600,1600,100000,400,400,100000
93050,39,1600,1600,93050,400,400,93050
93284,32,1600,1600,93284,400,400,93284
96340,64,1600,1600,96340,400,400,96340
90653,25,1600,1600,90653,400,400,90653
91962,44,1600,1600,91962,400,400,91962
98679,35,1600,1600,98679,400,400,98679
93772,41,1600,1600,93772,400,400,93772
91926,31,1600,1600,91926,400,400,91926
98364,24,1600,1600,98364,400,400,98364
93554,40,1600,1600,93554,400,400,93554
95721,38,1600,1600,95721,400,400,95721
100000,72,1600,1598,100000,400,400,100000
93983,29,1600,1600,93983,400,400,93983
99726,76,1600,1600,99726,400,400,99726
95070,34,1600,1600,95070,400,400,95070
96675,58,1600,1600,96675,400,400,96675
