Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86273,117,4000,4000,86273,1000,1000,86273
86722,127,4000,4000,86722,1000,1000,86722
86119,136,4000,4000,86119,1000,1000,86119
86324,122,4000,4000,86324,1000,1000,86324
85760,110,4000,4000,85760,1000,1000,85760
86071,123,4000,4000,86071,1000,1000,86071
86005,151,4000,4000,86005,1000,1000,86005
86190,141,4000,4000,86190,1000,1000,86190
86108,111,4000,4000,86108,1000,1000,86108
85957,117,4000,4000,85957,1000,1000,85957
85996,124,4000,4000,85996,1000,1000,85996
85957,117,4000,4000,85957,1000,1000,85957
85887,125,4000,4000,85887,1000,1000,85887
85850,107,4000,4000,85850,1000,1000,85850
85906,127,4000,4000,85906,1000,1000,85906
85927,121,4000,4000,85927,1000,1000,85927
86045,107,4000,4000,86045,1000,1000,86045
86138,93,4000,4000,86138,1000,1000,86138
86008,131,4000,4000,86008,1000,1000,86008
86226,111,4000,4000,86226,1000,1000,86226
85927,100,4000,4000,85927,1000,1000,85927
86199,120,4000,4000,86199,1000,1000,86199
86197,110,4000,4000,86197,1000,1000,86197
86045,115,4000,4000,86045,1000,1000,86045
86423,110,4000,4000,86423,1000,1000,86423
86305,131,4000,4000,86305,1000,1000,86305
86047,140,4000,4000,86047,1000,1000,86047
86162,115,4000,4000,86162,1000,1000,86162
86062,138,4000,4000,86062,1000,1000,86062
85939,102,4000,4000,85939,1000,1000,85939
