Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,142,1333,142,0,666,60,0
100000,156,1333,196,0,666,80,0
100000,103,1333,82,0,666,37,0
100000,70,1331,113,0,666,44,0
100000,88,1333,375,0,666,174,0
100000,68,1332,345,0,666,157,0
100000,58,1333,215,0,666,88,0
100000,92,1333,183,0,666,85,0
100000,197,1332,251,0,666,118,0
100000,166,1333,119,0,666,49,0
100000,120,1333,403,0,666,188,0
100000,76,1333,148,0,666,56,0
100000,132,1333,158,0,666,61,0
100000,78,1333,180,0,666,77,0
100000,154,1333,231,0,666,111,0
100000,113,1333,231,0,666,92,0
100000,144,1333,199,0,666,80,0
100000,66,1333,93,0,665,33,0
100000,119,1333,195,0,666,73,0
100000,185,1332,101,0,666,38,0
100000,113,1333,111,0,666,49,0
100000,80,1333,237,0,665,101,0
100000,106,1333,166,0,666,57,0
100000,118,1333,209,0,666,86,0
100000,88,1333,288,0,666,135,0
100000,152,1333,299,0,666,107,0
100000,96,1332,91,0,666,39,0
100000,130,1333,128,0,666,56,0
100000,93,1331,115,0,666,31,0
100000,171,1333,94,0,666,49,0
