Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15036,0,0,4961,1,0
100001,0,15034,1,0,4962,0,0
100000,285,15033,2992,0,4962,832,0
100000,26,15037,1084,0,4959,311,0
100001,0,15035,0,0,4961,0,0
100001,0,15035,4,0,4962,0,0
100001,0,15035,0,0,4962,2,0
100000,689,15035,2185,0,4962,614,0
100000,109,15034,2793,0,4962,809,0
100001,0,15034,1,0,4962,0,0
100001,0,15035,1,0,4962,1,0
100000,1632,15033,2429,0,4961,691,0
100000,296,15033,3030,0,4961,913,0
100001,0,15032,2,0,4960,1,0
100001,0,15035,2,0,4962,1,0
100000,1354,15033,1818,0,4960,516,0
100001,0,15034,2,0,4961,0,0
100000,112,15034,3247,0,4962,914,0
100001,0,15034,1,0,4962,1,0
100000,238,15036,2692,0,4961,813,0
100000,835,15034,2961,0,4961,801,0
100001,0,15036,1,0,4962,0,0
100000,765,15032,1858,0,4962,524,0
100000,678,15035,2937,0,4961,821,0
100001,0,15036,0,0,4962,0,0
100000,1655,15035,864,0,4962,242,0
100000,244,15034,2302,0,4962,651,0
100000,665,15034,2703,0,4960,825,0
100000,568,15033,2962,0,4961,817,0
100000,581,15036,2646,0,4962,789,0
