Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,1503,43,0,495,6,0
100000,21,1503,24,0,495,6,0
100000,466,1503,11,0,495,2,0
100000,74,1503,21,0,495,7,0
100000,17,1503,31,0,495,7,0
100000,465,1503,28,0,495,9,0
100000,52,1502,31,0,495,5,0
100000,108,1503,8,0,495,1,0
100000,31,1503,30,0,495,7,0
100000,1215,1503,10,0,495,5,0
100000,54,1503,8,0,495,3,0
100000,249,1503,19,0,495,4,0
100000,33,1503,40,0,495,9,0
100000,67,1503,23,0,495,5,0
100000,38,1503,5,0,495,4,0
100000,83,1503,18,0,495,4,0
100000,33,1503,39,0,495,11,0
100000,211,1503,26,0,495,9,0
100000,220,1503,8,0,495,3,0
100000,58,1503,18,0,495,5,0
100000,30,1503,12,0,495,3,0
100000,110,1503,32,0,495,7,0
100000,28,1503,50,0,495,18,0
100000,47,1503,18,0,495,5,0
100000,14,1503,32,0,495,11,0
100000,24,1503,11,0,495,3,0
100000,30,1503,17,0,495,3,0
100000,63,1503,19,0,495,5,0
100000,17,1503,50,0,495,9,0
100000,18,1503,18,0,495,4,0
