Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11097,9,0,8883,2,0
100000,95,11102,6943,0,8876,5217,0
100001,0,11108,4,0,8883,6,0
100001,0,11100,9,0,8883,3,0
100001,0,11105,7,0,8879,5,0
100001,0,11096,7,0,8882,2,0
100000,74,11104,6962,0,8884,5257,0
100000,88,11097,6942,0,8885,5279,0
100001,0,11105,2,0,8884,6,0
100001,0,11106,4,0,8883,2,0
100001,0,11095,4,0,8883,1,0
100001,0,11103,1,0,8879,9,0
100001,0,11107,7,0,8882,2,0
100001,0,11100,7,0,8881,0,0
100001,0,11099,12,0,8881,5,0
100001,0,11104,3,0,8884,4,0
100001,0,11108,7,0,8880,3,0
100001,0,11101,3,0,8878,5,0
100000,114,11103,6895,0,8883,5245,0
100001,0,11102,8,0,8885,1,0
100000,117,11098,6885,0,8876,5220,0
100000,114,11105,6947,0,8882,5226,0
100001,0,11100,3,0,8881,2,0
100001,0,11103,8,0,8883,3,0
100000,105,11098,6913,0,8879,5261,0
100001,0,11102,4,0,8885,3,0
100001,0,11101,6,0,8879,3,0
100000,74,11103,7046,0,8884,5250,0
100000,125,11104,6858,0,8883,5337,0
100001,0,11103,4,0,8879,2,0
