Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84535,85,1333,1333,84535,666,666,84535
84398,84,1333,1333,84398,666,666,84398
84307,97,1333,1333,84307,666,666,84307
84141,84,1333,1333,84141,666,666,84141
84338,68,1333,1333,84338,666,666,84338
84807,107,1333,1333,84807,666,666,84807
85318,89,1333,1333,85318,666,666,85318
84059,85,1333,1333,84059,666,666,84059
84165,87,1333,1333,84165,666,666,84165
84610,85,1332,1332,84610,666,666,84610
84638,99,1333,1333,84638,666,666,84638
84151,86,1333,1333,84151,664,664,84151
83989,73,1333,1333,83989,665,665,83989
84716,89,1333,1333,84716,666,666,84716
84063,64,1333,1333,84063,666,666,84063
84690,67,1333,1333,84690,666,666,84690
84601,74,1333,1333,84601,666,666,84601
84291,88,1333,1333,84291,666,666,84291
84916,60,1333,1333,84916,666,666,84916
84393,102,1333,1333,84393,666,666,84393
83988,64,1333,1333,83988,666,666,83988
84498,74,1333,1333,84498,666,666,84498
84057,90,1333,1333,84057,665,665,84057
86157,92,1333,1333,86157,666,666,86157
85206,80,1333,1333,85206,666,666,85206
83867,93,1333,1333,83867,666,666,83867
84396,92,1333,1333,84396,666,666,84396
84420,90,1333,1333,84420,666,666,84420
84737,84,1332,1332,84737,666,666,84737
84359,78,1333,1333,84359,666,666,84359
