Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41219,84,1000,1000,41219,250,250,41219
41167,82,1000,1000,41167,250,250,41167
41199,90,1000,1000,41199,250,250,41199
41147,85,1000,1000,41147,250,250,41147
41184,86,1000,1000,41184,250,250,41184
41156,76,1000,1000,41156,250,250,41156
41197,82,1000,1000,41197,250,250,41197
41176,87,1000,1000,41176,250,250,41176
41206,63,1000,1000,41206,250,250,41206
41124,68,1000,1000,41124,250,250,41124
41145,72,1000,1000,41145,250,250,41145
41159,78,1000,1000,41159,250,250,41159
41133,90,1000,1000,41133,250,250,41133
41256,79,1000,1000,41256,250,250,41256
41161,66,1000,1000,41161,250,250,41161
41177,86,1000,1000,41177,250,250,41177
41121,91,1000,1000,41121,250,250,41121
41178,93,1000,1000,41178,250,250,41178
41141,78,1000,1000,41141,250,250,41141
41163,99,1000,1000,41163,250,250,41163
41125,86,1000,1000,41125,250,250,41125
41148,83,1000,1000,41148,250,250,41148
41195,77,1000,1000,41195,250,250,41195
41274,71,1000,1000,41274,250,250,41274
41125,69,1000,1000,41125,250,250,41125
41181,87,1000,1000,41181,250,250,41181
41162,91,1000,1000,41162,250,250,41162
41220,83,1000,1000,41220,250,250,41220
41246,75,1000,1000,41246,250,250,41246
41198,83,1000,1000,41198,250,250,41198
