Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87961,38,400,400,87961,100,100,87961
82009,68,400,156,82009,100,45,82009
80535,126,400,79,80535,100,23,80535
82446,126,400,190,82446,100,47,82446
84264,63,400,148,84264,100,32,84264
88926,48,399,242,88926,100,65,88926
80622,82,400,65,80622,100,13,80622
87368,51,400,400,87368,100,100,87368
80375,74,400,39,80375,99,16,80375
92871,32,400,380,92871,100,93,92871
80580,49,400,66,80580,100,26,80580
85833,59,400,247,85833,100,65,85833
97306,67,400,242,97306,100,65,97306
85303,150,400,149,85303,100,32,85303
93732,187,399,312,93732,100,76,93732
86736,137,399,198,86736,100,50,86736
84612,43,400,232,84612,100,57,84612
90277,79,400,264,90277,100,58,90277
80274,83,400,66,80274,100,10,80274
81037,43,400,88,81037,100,14,81037
80910,74,400,48,80910,100,4,80910
86922,105,400,273,86922,100,66,86922
86778,47,399,264,86778,100,60,86778
80558,94,400,98,80558,100,22,80558
83010,88,399,223,83010,100,46,83010
100000,132,400,394,100000,100,100,100000
83908,61,400,221,83908,100,50,83908
80438,24,400,82,80438,100,19,80438
82797,48,400,105,82797,100,28,82797
100000,170,400,368,100000,100,96,100000
