Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,9333,3419,0,4666,1750,0
100000,35,9333,3351,0,4666,1556,0
100000,83,9333,3643,0,4666,1830,0
100000,115,9333,3630,0,4666,1808,0
100000,38,9333,3573,0,4666,1751,0
100000,43,9333,3491,0,4666,1785,0
100000,79,9333,3511,0,4666,1724,0
100000,35,9333,3650,0,4666,1833,0
100000,63,9333,3823,0,4666,1821,0
100000,58,9333,3625,0,4666,1763,0
100000,50,9333,3850,0,4666,1880,0
100000,34,9333,3790,0,4666,1789,0
100000,40,9333,3365,0,4666,1680,0
100000,49,9333,3655,0,4666,1852,0
100000,47,9333,3508,0,4666,1765,0
100000,74,9333,3760,0,4666,1748,0
100000,37,9333,3272,0,4666,1526,0
100000,49,9333,3688,0,4666,1791,0
100000,57,9333,3319,0,4666,1644,0
100000,44,9333,3692,0,4666,1831,0
100000,33,9333,2659,0,4666,1213,0
100000,42,9333,3396,0,4666,1606,0
100000,39,9333,3619,0,4666,1760,0
100000,31,9333,3758,0,4666,1861,0
100000,43,9333,3596,0,4666,1813,0
100000,43,9333,3247,0,4666,1619,0
100000,52,9333,3752,0,4666,1814,0
100000,181,9333,3461,0,4666,1685,0
100000,49,9333,3281,0,4666,1655,0
100000,105,9333,3423,0,4666,1783,0
