Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85774,84,2798,2798,85774,699,699,85774
86330,70,2798,2798,86330,700,700,86330
100001,0,2799,0,100001,699,1,100001
86097,91,2796,2796,86097,700,700,86097
86409,87,2800,2800,86409,700,700,86409
85680,63,2799,2799,85680,700,700,85680
85931,76,2799,2799,85931,700,700,85931
85724,89,2797,2797,85724,698,698,85724
85930,93,2800,2800,85930,700,700,85930
85930,87,2799,2799,85930,700,700,85930
86365,77,2800,2800,86365,700,700,86365
86319,69,2797,2797,86319,699,699,86319
85623,84,2797,2797,85623,699,699,85623
87000,74,2798,2798,87000,699,699,87000
85627,89,2798,2798,85627,699,699,85627
85988,95,2797,2797,85988,699,699,85988
86022,82,2799,2799,86022,700,700,86022
85932,76,2800,2800,85932,700,700,85932
86097,88,2797,2797,86097,700,700,86097
86675,75,2798,2798,86675,700,700,86675
85882,68,2799,2799,85882,700,700,85882
86113,88,2798,2798,86113,699,699,86113
100001,0,2800,1,100001,697,4,100001
85761,81,2798,2798,85761,700,700,85761
86223,78,2797,2797,86223,700,700,86223
85850,65,2797,2797,85850,700,700,85850
86921,91,2797,2797,86921,700,700,86921
85664,83,2799,2799,85664,700,700,85664
86100,83,2799,2799,86100,699,699,86100
87417,74,2799,2799,87417,700,700,87417
