Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88574,101,277,155,0,221,124,0
86390,72,277,277,86390,221,221,86390
100000,133,277,277,100000,221,221,100000
87655,119,277,277,87655,221,221,87655
86519,100,277,277,86519,220,220,86519
86244,134,277,277,86244,221,221,86244
89519,84,277,277,89519,221,221,89519
92804,110,277,277,92804,221,221,92804
89401,72,277,277,89401,221,221,89401
85526,216,277,277,85526,221,221,85526
85733,133,277,277,85733,221,221,85733
85431,98,277,277,85431,221,221,85431
93416,131,277,277,93416,221,221,93416
87592,129,277,149,87592,221,108,87592
88500,252,277,277,88500,221,221,88500
84988,74,277,277,84988,221,221,84988
88621,186,277,277,88621,221,221,88621
90461,92,277,277,90461,221,221,90461
88154,83,276,276,88154,221,221,88154
85574,63,277,277,85574,220,220,85574
86626,101,277,277,86626,221,221,86626
87573,103,277,277,87573,221,221,87573
91840,111,277,277,91840,221,221,91840
87771,51,277,277,87771,220,220,87771
85218,172,277,277,85218,221,221,85218
86288,128,277,277,86288,221,221,86288
86184,86,277,277,86184,221,221,86184
88856,80,277,277,88856,221,221,88856
89457,102,277,277,89457,220,220,89457
88630,125,277,277,88630,221,221,88630
