Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88471,4421,3759,3759,88471,1240,1240,88471
88865,4651,3759,3759,88865,1240,1240,88865
89101,4400,3759,3759,89101,1240,1240,89101
88609,5049,3759,3759,88609,1240,1240,88609
88764,4803,3759,3759,88764,1240,1240,88764
89356,5804,3759,3759,89356,1240,1240,89356
89003,4428,3759,3759,89003,1240,1240,89003
88900,6088,3759,3759,88900,1240,1240,88900
88716,4488,3759,3759,88716,1240,1240,88716
89165,4801,3759,3759,89165,1240,1240,89165
88675,7225,3759,3759,88675,1240,1240,88675
89042,5307,3759,3759,89042,1240,1240,89042
88615,5833,3759,3759,88615,1240,1240,88615
88893,4695,3759,3759,88893,1240,1240,88893
89102,6129,3759,3759,89102,1240,1240,89102
88898,6167,3759,3759,88898,1240,1240,88898
88743,4356,3759,3759,88743,1240,1240,88743
88886,4812,3759,3759,88886,1240,1240,88886
88987,4622,3759,3759,88987,1240,1240,88987
89220,6029,3759,3759,89220,1240,1240,89220
88708,5299,3759,3759,88708,1240,1240,88708
89152,4543,3759,3759,89152,1240,1240,89152
88518,5286,3759,3759,88518,1240,1240,88518
88756,4344,3759,3759,88756,1240,1240,88756
88553,4878,3759,3759,88553,1240,1240,88553
88773,4605,3759,3759,88773,1240,1240,88773
89178,4820,3759,3759,89178,1240,1240,89178
88377,6080,3759,3759,88377,1240,1240,88377
88892,5302,3759,3759,88892,1240,1240,88892
88290,4617,3759,3759,88290,1240,1240,88290
