Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81159,68,1503,238,0,495,72,0
82131,19,1503,233,0,495,91,0
84221,27,1503,420,0,495,137,0
85632,52,1503,463,0,495,136,0
82377,26,1503,253,0,495,82,0
80871,8,1503,168,0,495,42,0
80503,9,1503,166,0,495,46,0
88068,14,1503,503,0,495,165,0
87890,19,1503,550,0,495,167,0
81215,25,1503,204,0,495,66,0
81633,36,1503,180,0,495,60,0
80654,89,1503,137,0,495,43,0
81673,18,1503,210,0,495,58,0
81023,21,1503,176,0,495,34,0
82322,134,1503,214,0,495,81,0
85146,38,1503,495,0,495,142,0
87216,11,1503,499,0,495,156,0
82306,24,1503,280,0,495,97,0
90239,12,1503,616,0,495,200,0
80168,16,1503,42,0,495,11,0
86861,68,1503,453,0,495,147,0
87497,14,1503,580,0,495,180,0
82831,10,1503,313,0,495,112,0
80224,12,1503,49,0,495,17,0
80600,32,1503,88,0,495,39,0
80712,33,1503,134,0,495,37,0
83453,16,1503,346,0,495,110,0
81054,27,1503,190,0,495,58,0
82254,58,1503,160,0,495,42,0
84562,137,1503,411,0,495,144,0
