Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41375,54,416,416,41375,83,83,41375
41412,24,416,416,41412,83,83,41412
41358,43,416,416,41358,83,83,41358
41463,60,416,416,41463,83,83,41463
41252,51,416,416,41252,83,83,41252
42502,61,416,416,42502,83,83,42502
41623,36,416,416,41623,83,83,41623
41492,42,416,416,41492,83,83,41492
41551,85,416,416,41551,83,83,41551
41529,29,416,416,41529,83,83,41529
41393,30,416,416,41393,83,83,41393
44417,45,416,416,44417,83,83,44417
41320,83,416,416,41320,83,83,41320
41533,73,416,416,41533,83,83,41533
41236,47,416,416,41236,83,83,41236
41440,49,416,416,41440,83,83,41440
41644,55,416,416,41644,83,83,41644
41291,65,416,416,41291,83,83,41291
41674,37,416,416,41674,83,83,41674
41403,44,416,416,41403,83,83,41403
41331,37,416,416,41331,83,83,41331
42017,57,416,364,42017,83,66,42017
41227,75,416,416,41227,83,83,41227
41307,61,416,416,41307,83,83,41307
41333,46,416,416,41333,83,83,41333
41548,52,416,416,41548,83,83,41548
41278,35,416,416,41278,83,83,41278
41924,38,416,416,41924,83,83,41924
41251,24,416,416,41251,83,83,41251
41625,44,416,416,41625,83,83,41625
