Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84335,3216,333,333,84335,166,166,84335
84775,3015,333,333,84775,166,166,84775
84726,3417,333,333,84726,166,166,84726
84359,2010,333,333,84359,166,166,84359
84554,3417,333,333,84554,166,166,84554
84480,3647,333,333,84480,166,166,84480
85252,3216,333,333,85252,166,166,85252
84782,3433,333,333,84782,166,166,84782
84845,3417,333,333,84845,166,166,84845
83882,4020,333,333,83882,166,166,83882
84154,2412,333,333,84154,166,166,84154
84101,4020,333,333,84101,166,166,84101
84802,3216,333,333,84802,166,166,84802
84446,3216,333,333,84446,166,166,84446
84517,3618,333,333,84517,166,166,84517
84114,3216,333,333,84114,166,166,84114
85020,3216,333,333,85020,166,166,85020
84630,3015,333,333,84630,166,166,84630
84916,3417,333,333,84916,166,166,84916
85058,3216,333,333,85058,166,166,85058
85009,4221,333,333,85009,166,166,85009
84966,2631,333,333,84966,166,166,84966
85748,3015,333,333,85748,166,166,85748
84949,3618,333,333,84949,166,166,84949
84187,3015,333,333,84187,166,166,84187
84462,3849,333,333,84462,166,166,84462
84850,3227,333,333,84850,166,166,84850
83969,3015,333,333,83969,166,166,83969
84956,3618,333,333,84956,166,166,84956
84546,3216,333,333,84546,166,166,84546
