Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41329,2200,500,500,41329,375,375,41329
41303,2608,500,500,41303,375,375,41303
41315,1614,500,500,41315,375,375,41315
41306,1643,500,500,41306,375,375,41306
41345,1378,500,500,41345,375,375,41345
41275,1936,500,500,41275,375,375,41275
41337,2141,500,500,41337,375,375,41337
41236,1474,500,500,41236,375,375,41236
41301,1753,500,500,41301,375,375,41301
41302,2288,500,500,41302,375,375,41302
41240,1480,500,500,41240,375,375,41240
41352,1403,500,500,41352,375,375,41352
41250,2052,500,500,41250,375,375,41250
41298,1338,500,500,41298,375,375,41298
41282,1299,500,500,41282,375,375,41282
41161,1113,500,500,41161,375,375,41161
41331,2083,500,500,41331,375,375,41331
41321,1107,500,500,41321,375,375,41321
41322,2422,500,500,41322,375,375,41322
41335,1871,500,500,41335,375,375,41335
41236,1920,500,500,41236,375,375,41236
41261,1240,500,500,41261,375,375,41261
41379,3177,500,500,41379,375,375,41379
41294,2302,500,500,41294,375,375,41294
41177,1773,500,500,41177,375,375,41177
41283,1476,500,500,41283,375,375,41283
41415,2037,500,500,41415,375,375,41415
41241,1392,500,500,41241,375,375,41241
41376,2262,500,500,41376,375,375,41376
41302,1921,500,500,41302,375,375,41302
