Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,1000,95,0,1000,100,0
100000,70,1000,90,0,1000,74,0
100000,116,999,244,0,999,235,0
100000,143,1000,84,0,1000,60,0
100000,88,1000,153,0,1000,133,0
100000,172,1000,168,0,1000,139,0
100000,119,1000,89,0,1000,82,0
100000,50,1000,95,0,1000,84,0
100000,126,1000,100,0,1000,73,0
100000,92,1000,93,0,1000,80,0
100000,154,999,105,0,1000,91,0
100000,104,1000,137,0,999,99,0
100000,68,1000,91,0,1000,82,0
100000,77,1000,200,0,1000,177,0
100000,65,1000,167,0,1000,118,0
100000,133,1000,264,0,999,267,0
100000,64,1000,54,0,1000,35,0
100000,133,1000,87,0,999,53,0
100000,83,1000,195,0,999,163,0
100000,103,1000,56,0,1000,30,0
100000,139,1000,165,0,1000,119,0
100000,181,1000,95,0,1000,65,0
100000,167,1000,195,0,1000,158,0
100000,75,1000,206,0,1000,195,0
100000,78,999,125,0,1000,104,0
100000,87,1000,68,0,1000,44,0
100000,149,1000,80,0,1000,53,0
100000,171,1000,81,0,1000,66,0
100000,151,1000,102,0,999,96,0
100000,76,999,80,0,998,35,0
