Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40156,229,62,8,0,62,10,0
41356,24,62,43,0,62,37,0
40438,376,62,17,0,62,21,0
40191,271,61,14,0,62,7,0
40586,1206,62,21,0,62,24,0
41654,288,62,47,0,62,39,0
40856,40,62,26,0,62,12,0
40145,126,62,9,0,62,14,0
40235,37,62,24,0,62,12,0
41019,23,62,29,0,62,33,0
40605,139,62,38,0,62,28,0
41139,40,62,34,0,62,32,0
40488,35,62,20,0,62,12,0
40427,168,62,20,0,62,16,0
40325,245,62,15,0,62,7,0
40577,10,62,34,0,62,27,0
42902,62,62,59,0,62,53,0
40232,17,62,10,0,62,10,0
40280,67,62,10,0,62,12,0
40619,70,62,24,0,62,18,0
40062,13,62,7,0,62,16,0
40433,36,62,29,0,62,25,0
40148,258,62,11,0,62,8,0
40291,2010,62,9,0,62,8,0
40037,16,62,7,0,62,5,0
40395,129,62,17,0,62,8,0
40692,61,62,33,0,62,33,0
40182,46,62,10,0,62,6,0
40465,474,62,20,0,62,12,0
40072,72,62,4,0,62,5,0
