Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1666,387,0,333,88,0
100000,1005,1666,418,0,333,89,0
100000,804,1666,421,0,333,67,0
100000,1407,1666,494,0,333,88,0
100000,1206,1666,303,0,333,44,0
100000,1407,1666,571,0,333,112,0
100000,804,1666,480,0,333,81,0
100000,1206,1666,283,0,333,56,0
100000,1206,1666,537,0,333,109,0
100000,1309,1666,506,0,333,98,0
100000,1206,1666,365,0,333,81,0
100000,1407,1666,369,0,333,74,0
100000,1206,1666,326,0,333,59,0
100000,1206,1666,422,0,333,86,0
100000,603,1666,384,0,333,80,0
100000,1608,1666,394,0,333,79,0
100000,1007,1666,454,0,333,84,0
100000,1005,1666,422,0,333,80,0
100000,1407,1666,418,0,333,84,0
100000,1005,1666,424,0,333,75,0
100000,804,1666,407,0,333,74,0
100000,804,1666,388,0,333,84,0
100000,603,1666,496,0,333,95,0
100000,1206,1666,516,0,333,113,0
100000,1005,1666,475,0,333,81,0
100000,804,1666,386,0,333,81,0
100000,1407,1666,276,0,333,48,0
100000,804,1666,444,0,333,86,0
100000,1005,1666,395,0,333,86,0
100000,1649,1666,396,0,333,74,0
