Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42298,35,435,435,42298,437,437,42298
42176,86,437,437,42176,437,437,42176
41948,39,436,436,41948,436,436,41948
42462,46,437,437,42462,437,437,42462
42158,33,437,437,42158,435,435,42158
100001,0,437,1,100001,437,1,100001
100001,0,437,0,100001,437,1,100001
41875,49,436,436,41875,437,437,41875
41811,30,437,437,41811,437,437,41811
41990,20,433,433,41990,437,437,41990
42260,71,437,437,42260,435,435,42260
42011,44,436,436,42011,435,435,42011
41939,31,436,436,41939,437,437,41939
42787,40,436,436,42787,437,437,42787
42086,35,437,437,42086,437,437,42086
41917,39,435,435,41917,437,437,41917
44961,51,436,436,44961,436,436,44961
41910,43,437,437,41910,437,437,41910
41866,46,436,436,41866,437,437,41866
100001,0,437,0,100001,436,2,100001
41938,52,436,436,41938,437,437,41938
42385,63,437,437,42385,437,437,42385
41864,59,437,437,41864,437,437,41864
41832,57,437,437,41832,437,437,41832
42101,30,435,435,42101,437,437,42101
45954,44,437,437,45954,437,437,45954
41881,56,436,436,41881,436,436,41881
41944,54,437,437,41944,437,437,41944
41925,26,437,437,41925,436,436,41925
41961,37,436,436,41961,434,434,41961
