Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91332,3453,2777,2777,91332,2221,2221,91332
91449,3615,2777,2777,91449,2221,2221,91449
92163,5427,2777,2777,92163,2221,2221,92163
91619,4516,2777,2777,91619,2221,2221,91619
92127,5681,2777,2777,92127,2221,2221,92127
91740,6361,2777,2777,91740,2221,2221,91740
91580,3348,2777,2777,91580,2221,2221,91580
91676,5671,2777,2777,91676,2221,2221,91676
91782,3793,2777,2777,91782,2221,2221,91782
91745,3124,2777,2777,91745,2221,2221,91745
91738,3289,2777,2777,91738,2221,2221,91738
92150,4810,2777,2777,92150,2221,2221,92150
91702,3753,2777,2777,91702,2221,2221,91702
91853,3604,2777,2777,91853,2221,2221,91853
92021,6765,2777,2777,92021,2221,2221,92021
91722,3194,2777,2777,91722,2221,2221,91722
91715,5970,2777,2777,91715,2221,2221,91715
91794,2894,2777,2777,91794,2221,2221,91794
91631,2815,2777,2777,91631,2221,2221,91631
91619,4849,2777,2777,91619,2221,2221,91619
91814,4691,2777,2777,91814,2221,2221,91814
91893,3645,2777,2777,91893,2221,2221,91893
91935,4225,2777,2777,91935,2221,2221,91935
91917,3530,2777,2777,91917,2221,2221,91917
92173,3396,2777,2777,92173,2221,2221,92173
91862,3591,2777,2777,91862,2221,2221,91862
91561,5590,2777,2777,91561,2221,2221,91561
91848,2742,2777,2777,91848,2221,2221,91848
91662,2859,2777,2777,91662,2221,2221,91662
91828,6432,2777,2777,91828,2221,2221,91828
