Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98694,50,2099,2078,0,1400,1373,0
95362,74,2099,2099,95362,1400,1400,95362
100000,106,2099,2099,100000,1400,1400,100000
97297,51,2099,2099,97297,1400,1400,97297
95476,56,2099,2099,95476,1400,1400,95476
94307,32,2099,2099,94307,1400,1400,94307
95556,36,2099,2099,95556,1400,1400,95556
96038,48,2099,2099,96038,1400,1400,96038
98039,88,2099,2099,98039,1400,1400,98039
95186,40,2099,2099,95186,1400,1400,95186
95206,48,2099,2099,95206,1400,1400,95206
97060,102,2099,2099,97060,1400,1400,97060
95311,44,2099,2099,95311,1400,1400,95311
94574,33,2099,2099,94574,1400,1400,94574
100000,45,2099,2097,100000,1400,1397,100000
95263,47,2099,2099,95263,1400,1400,95263
98643,38,2099,2099,98643,1400,1400,98643
96526,125,2099,2099,96526,1400,1400,96526
98873,63,2099,2099,98873,1400,1400,98873
100000,103,2099,2099,100000,1400,1400,100000
95898,44,2099,2099,95898,1400,1400,95898
94542,42,2099,2099,94542,1400,1400,94542
95186,97,2099,2099,95186,1400,1400,95186
95767,36,2099,2099,95767,1400,1400,95767
95357,45,2099,2099,95357,1400,1400,95357
96011,119,2099,2099,96011,1400,1400,96011
95721,80,2099,2099,95721,1400,1400,95721
97419,56,2099,2099,97419,1400,1400,97419
100000,58,2099,2099,100000,1400,1400,100000
96133,40,2099,2099,96133,1400,1400,96133
