Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46392,55,657,642,0,216,210,0
47763,28,657,657,47763,216,216,47763
47406,14,657,657,47406,216,216,47406
50224,21,657,621,50224,216,204,50224
46961,15,657,655,46961,216,216,46961
48931,11,657,657,48931,216,216,48931
49158,114,657,657,49158,216,216,49158
46952,20,657,644,46952,216,214,46952
47664,9,657,641,47664,216,206,47664
46650,16,657,657,46650,216,216,46650
46500,41,657,627,46500,216,211,46500
46830,18,657,619,46830,216,210,46830
50251,56,657,657,50251,216,216,50251
46913,12,657,643,46913,216,215,46913
47393,14,657,657,47393,216,216,47393
48335,49,657,657,48335,216,216,48335
46800,56,657,526,46800,216,169,46800
50186,12,657,657,50186,216,216,50186
46081,66,657,643,46081,216,208,46081
46479,14,657,587,46479,216,198,46479
46477,18,657,637,46477,216,211,46477
47029,29,657,657,47029,216,216,47029
47352,92,657,657,47352,216,216,47352
46905,22,657,588,46905,216,194,46905
47932,279,657,657,47932,216,216,47932
51096,8,657,652,51096,216,214,51096
47877,31,657,650,47877,216,214,47877
46035,18,657,657,46035,216,216,46035
46201,29,657,657,46201,216,216,46201
46020,54,657,616,46020,216,202,46020
