Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40895,111,694,694,40895,555,555,40895
40895,114,694,694,40895,555,555,40895
40878,117,694,694,40878,555,555,40878
40850,119,694,694,40850,555,555,40850
40828,139,694,694,40828,555,555,40828
40866,115,694,694,40866,555,555,40866
40876,122,694,694,40876,555,555,40876
40872,125,694,694,40872,555,555,40872
40914,117,694,694,40914,555,555,40914
40946,103,694,694,40946,555,555,40946
40842,117,694,694,40842,555,555,40842
40944,143,694,694,40944,555,555,40944
40851,96,694,694,40851,555,555,40851
40848,111,694,694,40848,555,555,40848
40894,99,694,694,40894,555,555,40894
40827,102,694,694,40827,555,555,40827
40883,136,694,694,40883,555,555,40883
40836,109,694,694,40836,555,555,40836
40878,132,694,694,40878,555,555,40878
40890,115,694,694,40890,555,555,40890
40889,112,694,694,40889,555,555,40889
40878,116,694,694,40878,555,555,40878
40834,123,694,694,40834,555,555,40834
40857,119,694,694,40857,555,555,40857
40838,119,694,694,40838,555,555,40838
40853,107,694,694,40853,555,555,40853
40829,138,694,694,40829,555,555,40829
40844,121,694,694,40844,555,555,40844
40865,110,694,694,40865,555,555,40865
40855,129,694,694,40855,555,555,40855
