Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1142,15,0,856,7,0
100000,68,1141,21,0,856,10,0
100000,642,1142,4,0,856,4,0
100000,444,1142,29,0,856,22,0
100000,59,1142,26,0,856,12,0
100000,272,1142,24,0,856,8,0
100000,25,1141,33,0,856,18,0
100000,23,1142,8,0,855,4,0
100000,70,1142,23,0,856,10,0
100000,53,1141,20,0,856,18,0
100000,11,1142,11,0,856,8,0
100000,14,1142,6,0,856,2,0
100000,152,1141,14,0,856,8,0
100000,22,1142,24,0,856,21,0
100000,20,1142,29,0,856,14,0
100000,77,1142,23,0,856,10,0
100000,167,1142,8,0,856,10,0
100000,828,1142,7,0,856,3,0
100000,21,1142,20,0,856,6,0
100000,35,1141,11,0,856,8,0
100000,101,1142,9,0,856,9,0
100000,36,1142,29,0,856,19,0
100000,21,1142,41,0,856,27,0
100000,44,1142,25,0,856,13,0
100000,97,1142,24,0,856,27,0
100000,494,1142,15,0,856,18,0
100000,30,1142,24,0,856,10,0
100000,74,1142,6,0,856,5,0
100000,24,1142,31,0,856,17,0
100000,9,1142,11,0,856,8,0
