Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88999,6834,2333,2333,88999,1166,1166,88999
89223,5226,2333,2333,89223,1166,1166,89223
88983,4624,2333,2333,88983,1166,1166,88983
89430,6030,2333,2333,89430,1166,1166,89430
89105,3620,2333,2333,89105,1166,1166,89105
88920,5025,2333,2333,88920,1166,1166,88920
88920,5226,2333,2333,88920,1166,1166,88920
89102,6030,2333,2333,89102,1166,1166,89102
89390,4926,2333,2333,89390,1166,1166,89390
88528,5226,2333,2333,88528,1166,1166,88528
89657,4623,2333,2333,89657,1166,1166,89657
89201,3153,2333,2333,89201,1166,1166,89201
88666,6030,2333,2333,88666,1166,1166,88666
89638,5427,2333,2333,89638,1166,1166,89638
89147,4835,2333,2333,89147,1166,1166,89147
89163,5226,2333,2333,89163,1166,1166,89163
88614,4676,2333,2333,88614,1166,1166,88614
89303,4449,2333,2333,89303,1166,1166,89303
89297,5597,2333,2333,89297,1166,1166,89297
88945,4623,2333,2333,88945,1166,1166,88945
89274,5829,2333,2333,89274,1166,1166,89274
89554,5025,2333,2333,89554,1166,1166,89554
89454,4624,2333,2333,89454,1166,1166,89454
89243,6432,2333,2333,89243,1166,1166,89243
89436,5226,2333,2333,89436,1166,1166,89436
89114,6034,2333,2333,89114,1166,1166,89114
89649,3818,2333,2333,89649,1166,1166,89649
89582,4572,2333,2333,89582,1166,1166,89582
89489,6030,2333,2333,89489,1166,1166,89489
89190,3820,2333,2333,89190,1166,1166,89190
