Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,6400,5795,0,1600,1435,0
100000,104,6400,5986,0,1600,1467,0
100000,127,6400,5930,0,1600,1483,0
100000,116,6400,5968,0,1600,1485,0
100000,127,6400,5785,0,1600,1420,0
100000,97,6400,5711,0,1600,1404,0
100000,139,6400,6012,0,1600,1500,0
100000,102,6400,5918,0,1600,1477,0
100000,130,6400,5898,0,1600,1473,0
100000,123,6400,5985,0,1600,1470,0
100000,131,6400,5870,0,1600,1459,0
100000,104,6400,5852,0,1600,1466,0
100000,121,6400,5993,0,1600,1483,0
100000,112,6400,5751,0,1600,1426,0
100000,115,6400,5867,0,1600,1456,0
100000,104,6400,5826,0,1600,1462,0
100000,103,6400,5887,0,1600,1464,0
100000,119,6400,5874,0,1600,1458,0
100000,113,6400,5847,0,1600,1472,0
100000,120,6400,6030,0,1600,1486,0
100000,129,6400,5680,0,1600,1416,0
100000,104,6400,5850,0,1600,1472,0
100000,117,6400,5949,0,1600,1478,0
100000,132,6400,5959,0,1600,1505,0
100000,154,6400,5975,0,1600,1502,0
100000,102,6400,5896,0,1600,1477,0
100000,137,6400,5947,0,1600,1472,0
100000,129,6400,5926,0,1600,1467,0
100000,143,6400,5999,0,1600,1485,0
100000,96,6400,5896,0,1600,1449,0
