Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,1501,1035,0,495,320,0
100000,157,1502,889,0,495,300,0
100000,178,1503,1157,0,495,375,0
100000,166,1503,1246,0,495,401,0
100000,198,1503,805,0,495,260,0
100000,172,1503,1004,0,495,334,0
100000,146,1502,1288,0,495,401,0
100000,113,1502,1341,0,495,428,0
100000,173,1503,1214,0,495,415,0
100000,116,1502,1038,0,495,339,0
100000,99,1503,1248,0,495,419,0
100000,112,1503,1167,0,495,391,0
100000,119,1503,1168,0,495,375,0
100000,119,1502,1138,0,495,368,0
100000,110,1503,577,0,495,177,0
100000,193,1503,1236,0,494,408,0
100000,208,1503,1129,0,495,366,0
100000,133,1503,1177,0,495,380,0
100000,140,1503,1090,0,495,353,0
100000,178,1503,1106,0,495,360,0
100000,106,1502,1066,0,495,326,0
100000,119,1503,1248,0,495,421,0
100000,77,1503,1025,0,495,338,0
100000,139,1503,1360,0,495,454,0
100000,259,1503,1051,0,495,354,0
100000,177,1503,1313,0,495,435,0
100000,164,1503,1135,0,495,383,0
100000,143,1503,1113,0,495,375,0
100000,175,1503,1136,0,495,364,0
100000,166,1503,1278,0,495,416,0
